('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.768us                1         13.752us         12.768us
torch::autograd::GraphRoot                  28.507us          7.296us                1         28.507us          7.296us
_th_get_device                              10.138us          7.968us                1         10.138us          7.968us
SumBackward0                                91.902us         80.320us                1         91.902us         80.320us
expand                                      56.871us         54.720us                1         56.871us         54.720us
_th_get_device                               5.419us          5.408us                1          5.419us          5.408us
CudnnConvolutionBackward                   347.438us        343.104us                1        347.438us        343.104us
cudnn_convolution_backward                 309.622us        311.776us                1        309.622us        311.776us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
_th_get_device                               5.319us          5.248us                1          5.319us          5.248us
torch::autograd::AccumulateGrad             34.864us         35.168us                1         34.864us         35.168us
torch::autograd::AccumulateGrad             25.431us         25.984us                1         25.431us         25.984us
