('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.576us       1146.368us                1        640.576us       1146.368us
_th_get_device                13.103us         12.832us                1         13.103us         12.832us
convolution                  590.407us       1101.504us                1        590.407us       1101.504us
_th_get_device                 7.204us          7.200us                1          7.204us          7.200us
_convolution                 549.562us       1065.984us                1        549.562us       1065.984us
_th_get_device                 7.543us          7.008us                1          7.543us          7.008us
tensor                        30.800us         26.272us                1         30.800us         26.272us
cudnn_convolution            432.977us        959.552us                1        432.977us        959.552us
sum                          610.198us        149.568us                1        610.198us        149.568us
_th_get_device                11.848us          1.600us                1         11.848us          1.600us
_sum                         560.361us        137.920us                1        560.361us        137.920us
