('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         13.056us                1         13.346us         13.056us
torch::autograd::GraphRoot                  21.534us          8.128us                1         21.534us          8.128us
_th_get_device                               9.940us          7.392us                1          9.940us          7.392us
SumBackward0                               169.114us        149.664us                1        169.114us        149.664us
expand                                      83.489us         80.416us                1         83.489us         80.416us
_th_get_device                               5.418us          5.152us                1          5.418us          5.152us
CudnnConvolutionBackward                   644.424us       8957.216us                1        644.424us       8957.216us
cudnn_convolution_backward                 582.219us       8902.432us                1        582.219us       8902.432us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               4.661us          1.599us                1          4.661us          1.599us
torch::autograd::AccumulateGrad            128.296us         13.728us                1        128.296us         13.728us
clone                                       97.370us         10.560us                1         97.370us         10.560us
torch::autograd::AccumulateGrad             42.094us          7.071us                1         42.094us          7.071us
clone                                       27.027us          3.904us                1         27.027us          3.904us
