('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.985us         20.032us                1         29.985us         20.032us
torch::autograd::GraphRoot                  33.376us          8.992us                1         33.376us          8.992us
_th_get_device                              14.397us         10.496us                1         14.397us         10.496us
SumBackward0                               165.193us        149.728us                1        165.193us        149.728us
expand                                     110.895us        107.552us                1        110.895us        107.552us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   560.064us       1423.584us                1        560.064us       1423.584us
cudnn_convolution_backward                 522.716us       1394.848us                1        522.716us       1394.848us
_th_get_device                               6.255us          1.728us                1          6.255us          1.728us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             75.760us         32.256us                1         75.760us         32.256us
torch::autograd::AccumulateGrad             32.443us          4.288us                1         32.443us          4.288us
