('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.480us                1         12.988us         12.480us
torch::autograd::GraphRoot                  34.248us         10.880us                1         34.248us         10.880us
_th_get_device                              14.015us         11.968us                1         14.015us         11.968us
SumBackward0                               118.796us        107.680us                1        118.796us        107.680us
expand                                      76.114us         74.208us                1         76.114us         74.208us
_th_get_device                               5.892us          5.568us                1          5.892us          5.568us
CudnnConvolutionBackward                   403.668us       2243.232us                1        403.668us       2243.232us
cudnn_convolution_backward                 368.836us       2215.776us                1        368.836us       2215.776us
_th_get_device                              10.208us          1.600us                1         10.208us          1.600us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             35.928us          4.832us                1         35.928us          4.832us
torch::autograd::AccumulateGrad             18.759us          3.872us                1         18.759us          3.872us
