('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.461us       3640.672us                1        666.461us       3640.672us
_th_get_device                13.629us         13.216us                1         13.629us         13.216us
convolution                  614.404us       3594.592us                1        614.404us       3594.592us
_th_get_device                 6.995us          6.784us                1          6.995us          6.784us
_convolution                 573.085us       3559.168us                1        573.085us       3559.168us
_th_get_device                 7.447us          6.912us                1          7.447us          6.912us
tensor                        38.512us         34.176us                1         38.512us         34.176us
cudnn_convolution            453.415us       3449.952us                1        453.415us       3449.952us
sum                         3171.755us        243.296us                1       3171.755us        243.296us
_th_get_device                 8.325us          1.600us                1          8.325us          1.600us
_sum                        3123.354us        231.488us                1       3123.354us        231.488us
