('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.896us                1         13.861us         12.896us
torch::autograd::GraphRoot                  28.332us          8.416us                1         28.332us          8.416us
_th_get_device                              11.604us          8.960us                1         11.604us          8.960us
SumBackward0                               132.744us        119.968us                1        132.744us        119.968us
expand                                      90.250us         87.936us                1         90.250us         87.936us
_th_get_device                               6.174us          5.824us                1          6.174us          5.824us
CudnnConvolutionBackward                   465.503us        938.560us                1        465.503us        938.560us
cudnn_convolution_backward                 424.880us        905.376us                1        424.880us        905.376us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             48.783us          4.736us                1         48.783us          4.736us
torch::autograd::AccumulateGrad             26.346us          3.968us                1         26.346us          3.968us
