('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.238us       1939.264us                1        698.238us       1939.264us
_th_get_device                19.366us         18.816us                1         19.366us         18.816us
convolution                  641.772us       1888.896us                1        641.772us       1888.896us
_th_get_device                 7.076us          7.104us                1          7.076us          7.104us
_convolution                 597.056us       1849.728us                1        597.056us       1849.728us
_th_get_device                 7.272us          6.848us                1          7.272us          6.848us
tensor                        33.494us         30.912us                1         33.494us         30.912us
cudnn_convolution            470.901us       1734.720us                1        470.901us       1734.720us
sum                         1391.888us        190.048us                1       1391.888us        190.048us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        1345.061us        177.504us                1       1345.061us        177.504us
