('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.706us         18.400us                1         18.706us         18.400us
torch::autograd::GraphRoot                  36.905us         10.592us                1         36.905us         10.592us
_th_get_device                              14.956us         10.816us                1         14.956us         10.816us
SumBackward0                               136.965us        121.920us                1        136.965us        121.920us
expand                                      86.511us         83.392us                1         86.511us         83.392us
_th_get_device                               8.173us          7.616us                1          8.173us          7.616us
CudnnConvolutionBackward                   595.467us        873.824us                1        595.467us        873.824us
cudnn_convolution_backward                 545.238us        833.216us                1        545.238us        833.216us
_th_get_device                               7.903us          1.632us                1          7.903us          1.632us
_th_get_device                               7.338us          1.824us                1          7.338us          1.824us
torch::autograd::AccumulateGrad             84.517us          4.928us                1         84.517us          4.928us
torch::autograd::AccumulateGrad             43.654us          4.096us                1         43.654us          4.096us
