('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.285us       3646.176us                1        724.285us       3646.176us
_th_get_device                14.980us          1.536us                1         14.980us          1.536us
convolution                  674.964us       3639.680us                1        674.964us       3639.680us
_th_get_device                 5.032us          1.536us                1          5.032us          1.536us
_convolution                 642.879us       3633.536us                1        642.879us       3633.536us
_th_get_device                 4.902us          1.536us                1          4.902us          1.536us
tensor                        37.767us          1.568us                1         37.767us          1.568us
cudnn_convolution            509.855us       3624.320us                1        509.855us       3624.320us
sum                         4129.972us        176.992us                1       4129.972us        176.992us
_th_get_device                 5.329us          1.536us                1          5.329us          1.536us
_sum                        4095.680us        170.848us                1       4095.680us        170.848us
