('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.910us         10.048us                1         10.910us         10.048us
torch::autograd::GraphRoot                  34.758us         11.008us                1         34.758us         11.008us
_th_get_device                              14.737us         10.688us                1         14.737us         10.688us
SumBackward0                               128.162us        113.440us                1        128.162us        113.440us
expand                                      77.579us         73.728us                1         77.579us         73.728us
_th_get_device                              18.502us         18.624us                1         18.502us         18.624us
CudnnConvolutionBackward                   619.122us       5580.288us                1        619.122us       5580.288us
cudnn_convolution_backward                 582.277us       5552.288us                1        582.277us       5552.288us
_th_get_device                              15.832us          1.600us                1         15.832us          1.600us
_th_get_device                              10.252us          1.600us                1         10.252us          1.600us
torch::autograd::AccumulateGrad             70.466us          8.416us                1         70.466us          8.416us
torch::autograd::AccumulateGrad             34.499us          3.872us                1         34.499us          3.872us
