('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.376us                1         14.461us         13.376us
torch::autograd::GraphRoot                  38.374us         12.128us                1         38.374us         12.128us
_th_get_device                              18.485us         13.824us                1         18.485us         13.824us
SumBackward0                               140.691us        125.728us                1        140.691us        125.728us
expand                                      78.054us         73.600us                1         78.054us         73.600us
_th_get_device                               5.247us          5.056us                1          5.247us          5.056us
CudnnConvolutionBackward                   436.519us        922.240us                1        436.519us        922.240us
cudnn_convolution_backward                 401.178us        895.520us                1        401.178us        895.520us
_th_get_device                               5.432us          1.632us                1          5.432us          1.632us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             65.394us         12.384us                1         65.394us         12.384us
torch::autograd::AccumulateGrad             27.068us          4.096us                1         27.068us          4.096us
