('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.943us        542.016us                1        513.943us        542.016us
_th_get_device                10.396us          1.600us                1         10.396us          1.600us
convolution                  473.506us        535.648us                1        473.506us        535.648us
_th_get_device                 5.182us          1.536us                1          5.182us          1.536us
_convolution                 444.464us        529.504us                1        444.464us        529.504us
_th_get_device                 5.142us          1.504us                1          5.142us          1.504us
tensor                        25.481us          1.536us                1         25.481us          1.536us
cudnn_convolution            357.998us        520.064us                1        357.998us        520.064us
sum                         2274.478us       2410.304us                1       2274.478us       2410.304us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
_sum                        2240.447us       2402.400us                1       2240.447us       2402.400us
