('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.357us        684.896us                1        356.357us        684.896us
_th_get_device                 6.981us          6.688us                1          6.981us          6.688us
convolution                  328.161us        659.904us                1        328.161us        659.904us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 302.878us        639.456us                1        302.878us        639.456us
_th_get_device                 4.545us          3.360us                1          4.545us          3.360us
tensor                        14.614us         13.728us                1         14.614us         13.728us
cudnn_convolution            239.641us        580.768us                1        239.641us        580.768us
sum                          418.371us        106.720us                1        418.371us        106.720us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                         398.556us         97.408us                1        398.556us         97.408us
