('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.270us       5761.088us                1        731.270us       5761.088us
_th_get_device                13.618us          1.504us                1         13.618us          1.504us
convolution                  664.347us       5754.880us                1        664.347us       5754.880us
_th_get_device                 7.264us          1.536us                1          7.264us          1.536us
_convolution                 622.956us       5748.512us                1        622.956us       5748.512us
_th_get_device                 7.394us          1.504us                1          7.394us          1.504us
tensor                        32.258us          1.536us                1         32.258us          1.536us
cudnn_convolution            510.231us       5739.328us                1        510.231us       5739.328us
sum                         7237.955us       2369.535us                1       7237.955us       2369.535us
_th_get_device                 5.315us          1.536us                1          5.315us          1.536us
_sum                        7205.142us       2363.424us                1       7205.142us       2363.424us
