('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         12.640us                1         13.954us         12.640us
torch::autograd::GraphRoot                  33.501us          9.952us                1         33.501us          9.952us
_th_get_device                              14.821us         15.424us                1         14.821us         15.424us
SumBackward0                               122.088us        106.816us                1        122.088us        106.816us
expand                                      81.699us         78.112us                1         81.699us         78.112us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   445.575us       1701.472us                1        445.575us       1701.472us
cudnn_convolution_backward                 409.028us       1673.216us                1        409.028us       1673.216us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.665us          1.920us                1          5.665us          1.920us
torch::autograd::AccumulateGrad             45.040us          5.472us                1         45.040us          5.472us
torch::autograd::AccumulateGrad             20.465us          3.872us                1         20.465us          3.872us
