('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.691us        623.008us                1        581.691us        623.008us
_th_get_device                13.054us         12.672us                1         13.054us         12.672us
convolution                  532.626us        579.104us                1        532.626us        579.104us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
_convolution                 497.271us        548.000us                1        497.271us        548.000us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        28.382us         26.176us                1         28.382us         26.176us
cudnn_convolution            393.958us        454.400us                1        393.958us        454.400us
sum                          220.700us        213.792us                1        220.700us        213.792us
_th_get_device                 6.228us          5.792us                1          6.228us          5.792us
_sum                         183.887us        184.832us                1        183.887us        184.832us
