('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         11.840us                1         12.570us         11.840us
torch::autograd::GraphRoot                  28.321us         14.304us                1         28.321us         14.304us
_th_get_device                               9.170us          9.408us                1          9.170us          9.408us
SumBackward0                               112.197us        110.720us                1        112.197us        110.720us
expand                                      66.719us         64.640us                1         66.719us         64.640us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   441.711us       1404.544us                1        441.711us       1404.544us
cudnn_convolution_backward                 401.642us       1358.368us                1        401.642us       1358.368us
_th_get_device                               5.703us          9.344us                1          5.703us          9.344us
_th_get_device                               5.000us          5.568us                1          5.000us          5.568us
torch::autograd::AccumulateGrad             45.422us          4.512us                1         45.422us          4.512us
torch::autograd::AccumulateGrad             20.052us          3.616us                1         20.052us          3.616us
