('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         14.016us                1         14.440us         14.016us
torch::autograd::GraphRoot                  32.695us          9.792us                1         32.695us          9.792us
_th_get_device                              12.913us         10.816us                1         12.913us         10.816us
SumBackward0                               140.220us        127.232us                1        140.220us        127.232us
expand                                      95.844us         93.760us                1         95.844us         93.760us
_th_get_device                               5.757us          5.344us                1          5.757us          5.344us
CudnnConvolutionBackward                   441.942us       3640.544us                1        441.942us       3640.544us
cudnn_convolution_backward                 400.742us       3607.392us                1        400.742us       3607.392us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             43.743us          6.400us                1         43.743us          6.400us
torch::autograd::AccumulateGrad             20.332us          3.872us                1         20.332us          3.872us
