('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.884us          1.760us                1         10.884us          1.760us
torch::autograd::GraphRoot                  20.626us          1.536us                1         20.626us          1.536us
_th_get_device                               9.536us          1.536us                1          9.536us          1.536us
SumBackward0                               109.541us          5.024us                1        109.541us          5.024us
expand                                      67.867us          1.536us                1         67.867us          1.536us
_th_get_device                               6.583us          1.536us                1          6.583us          1.536us
CudnnConvolutionBackward                   445.462us       5354.400us                1        445.462us       5354.400us
cudnn_convolution_backward                 409.238us       5351.296us                1        409.238us       5351.296us
_th_get_device                               6.584us          1.536us                1          6.584us          1.536us
_th_get_device                               5.769us          1.504us                1          5.769us          1.504us
torch::autograd::AccumulateGrad             45.792us         15.072us                1         45.792us         15.072us
torch::autograd::AccumulateGrad             23.833us          4.032us                1         23.833us          4.032us
