('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.186us       6399.616us                1        836.186us       6399.616us
_th_get_device                12.329us         12.640us                1         12.329us         12.640us
convolution                  787.999us       6356.640us                1        787.999us       6356.640us
_th_get_device                 5.522us          5.984us                1          5.522us          5.984us
_convolution                 751.323us       6324.576us                1        751.323us       6324.576us
_th_get_device                 6.376us          5.888us                1          6.376us          5.888us
tensor                        45.711us         42.816us                1         45.711us         42.816us
cudnn_convolution            613.400us       6196.288us                1        613.400us       6196.288us
sum                         5662.359us        143.424us                1       5662.359us        143.424us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        5618.892us        131.744us                1       5618.892us        131.744us
