('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.974us        133.600us                1        331.974us        133.600us
_th_get_device                 6.510us          1.632us                1          6.510us          1.632us
convolution                  294.801us        127.168us                1        294.801us        127.168us
_th_get_device                 3.717us          1.536us                1          3.717us          1.536us
_convolution                 273.006us        121.088us                1        273.006us        121.088us
_th_get_device                 3.803us          1.696us                1          3.803us          1.696us
tensor                        14.003us          1.536us                1         14.003us          1.536us
cudnn_convolution            216.999us        111.456us                1        216.999us        111.456us
sum                         2121.790us       2366.560us                1       2121.790us       2366.560us
_th_get_device                 3.891us          1.504us                1          3.891us          1.504us
_sum                        2097.802us       2360.320us                1       2097.802us       2360.320us
