('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.488us                1         12.119us         11.488us
torch::autograd::GraphRoot                  30.737us         10.400us                1         30.737us         10.400us
_th_get_device                              12.832us         10.880us                1         12.832us         10.880us
SumBackward0                               142.914us        133.280us                1        142.914us        133.280us
expand                                      85.964us         83.968us                1         85.964us         83.968us
_th_get_device                               6.271us          6.208us                1          6.271us          6.208us
CudnnConvolutionBackward                   448.947us       2414.816us                1        448.947us       2414.816us
cudnn_convolution_backward                 420.861us       2394.304us                1        420.861us       2394.304us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             36.259us          7.200us                1         36.259us          7.200us
torch::autograd::AccumulateGrad             19.713us          3.872us                1         19.713us          3.872us
