('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.840us        716.928us                1        636.840us        716.928us
_th_get_device                14.309us         14.176us                1         14.309us         14.176us
convolution                  577.850us        663.680us                1        577.850us        663.680us
_th_get_device                11.751us          6.880us                1         11.751us          6.880us
_convolution                 532.161us        624.224us                1        532.161us        624.224us
_th_get_device                 7.366us          6.560us                1          7.366us          6.560us
tensor                        33.984us         31.456us                1         33.984us         31.456us
cudnn_convolution            415.280us        518.400us                1        415.280us        518.400us
sum                          265.552us        223.168us                1        265.552us        223.168us
_th_get_device                 8.224us          1.600us                1          8.224us          1.600us
_sum                         217.626us        210.624us                1        217.626us        210.624us
