('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         11.200us                1         11.407us         11.200us
torch::autograd::GraphRoot                  23.660us          7.360us                1         23.660us          7.360us
_th_get_device                               9.556us          8.128us                1          9.556us          8.128us
SumBackward0                               111.140us        102.080us                1        111.140us        102.080us
expand                                      72.348us         70.368us                1         72.348us         70.368us
_th_get_device                               6.042us          5.920us                1          6.042us          5.920us
CudnnConvolutionBackward                   538.442us        538.272us                1        538.442us        538.272us
cudnn_convolution_backward                 502.945us        504.768us                1        502.945us        504.768us
_th_get_device                               6.019us          6.112us                1          6.019us          6.112us
_th_get_device                               5.577us          5.824us                1          5.577us          5.824us
torch::autograd::AccumulateGrad             56.659us         56.896us                1         56.659us         56.896us
torch::autograd::AccumulateGrad             20.989us         21.184us                1         20.989us         21.184us
