('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us          1.536us                1         12.106us          1.536us
torch::autograd::GraphRoot                  25.748us          1.536us                1         25.748us          1.536us
_th_get_device                               8.049us          1.792us                1          8.049us          1.792us
SumBackward0                               124.068us          4.608us                1        124.068us          4.608us
expand                                      76.522us          1.536us                1         76.522us          1.536us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
CudnnConvolutionBackward                   436.008us        245.632us                1        436.008us        245.632us
cudnn_convolution_backward                 402.581us        242.560us                1        402.581us        242.560us
_th_get_device                               6.050us          1.536us                1          6.050us          1.536us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
torch::autograd::AccumulateGrad             52.431us          4.224us                1         52.431us          4.224us
torch::autograd::AccumulateGrad             25.847us          3.840us                1         25.847us          3.840us
