('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.811us       1139.584us                1        779.811us       1139.584us
_th_get_device                23.952us         23.744us                1         23.952us         23.744us
convolution                  715.569us       1079.872us                1        715.569us       1079.872us
_th_get_device                 5.952us          5.792us                1          5.952us          5.792us
_convolution                 677.359us       1046.720us                1        677.359us       1046.720us
_th_get_device                 6.071us          5.536us                1          6.071us          5.536us
tensor                        45.670us         41.632us                1         45.670us         41.632us
cudnn_convolution            533.044us        911.232us                1        533.044us        911.232us
sum                          495.481us        184.032us                1        495.481us        184.032us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         456.398us        172.576us                1        456.398us        172.576us
