('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.162us        819.104us                1        634.162us        819.104us
_th_get_device                12.954us         12.416us                1         12.954us         12.416us
convolution                  584.940us        774.080us                1        584.940us        774.080us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
_convolution                 548.640us        742.816us                1        548.640us        742.816us
_th_get_device                 5.954us          6.080us                1          5.954us          6.080us
tensor                        33.022us         30.656us                1         33.022us         30.656us
cudnn_convolution            439.211us        641.952us                1        439.211us        641.952us
sum                          256.566us        106.400us                1        256.566us        106.400us
_th_get_device                 6.178us          1.824us                1          6.178us          1.824us
_sum                         218.370us         94.880us                1        218.370us         94.880us
