('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.420us        670.816us                1        502.420us        670.816us
_th_get_device                10.239us          1.536us                1         10.239us          1.536us
convolution                  462.392us        664.480us                1        462.392us        664.480us
_th_get_device                 5.066us          1.536us                1          5.066us          1.536us
_convolution                 432.781us        658.400us                1        432.781us        658.400us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
tensor                        27.215us          1.504us                1         27.215us          1.504us
cudnn_convolution            342.221us        649.088us                1        342.221us        649.088us
sum                         2406.966us       2388.832us                1       2406.966us       2388.832us
_th_get_device                 5.302us          1.536us                1          5.302us          1.536us
_sum                        2373.465us       2382.208us                1       2373.465us       2382.208us
