('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.676us       1145.664us                1        674.676us       1145.664us
_th_get_device                13.003us         12.864us                1         13.003us         12.864us
convolution                  629.230us       1105.120us                1        629.230us       1105.120us
_th_get_device                 6.101us          6.208us                1          6.101us          6.208us
_convolution                 591.536us       1072.864us                1        591.536us       1072.864us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
tensor                        32.155us         29.440us                1         32.155us         29.440us
cudnn_convolution            483.563us        973.888us                1        483.563us        973.888us
sum                          626.481us        192.416us                1        626.481us        192.416us
_th_get_device                 6.876us          1.600us                1          6.876us          1.600us
_sum                         585.344us        180.480us                1        585.344us        180.480us
