('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.051us         18.912us                1         20.051us         18.912us
torch::autograd::GraphRoot                  37.761us         12.832us                1         37.761us         12.832us
_th_get_device                              16.038us         11.904us                1         16.038us         11.904us
SumBackward0                               134.094us        119.840us                1        134.094us        119.840us
expand                                      82.516us         78.976us                1         82.516us         78.976us
_th_get_device                               5.712us          5.952us                1          5.712us          5.952us
CudnnConvolutionBackward                   577.693us       1923.744us                1        577.693us       1923.744us
cudnn_convolution_backward                 542.452us       1897.472us                1        542.452us       1897.472us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad             70.396us          5.952us                1         70.396us          5.952us
torch::autograd::AccumulateGrad             40.242us          3.808us                1         40.242us          3.808us
