('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.798us       1270.816us                1        635.798us       1270.816us
_th_get_device                13.491us         13.088us                1         13.491us         13.088us
convolution                  582.299us       1222.304us                1        582.299us       1222.304us
_th_get_device                 5.593us          5.984us                1          5.593us          5.984us
_convolution                 545.548us       1190.240us                1        545.548us       1190.240us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        34.859us         30.912us                1         34.859us         30.912us
cudnn_convolution            428.500us       1082.496us                1        428.500us       1082.496us
sum                          745.344us        151.968us                1        745.344us        151.968us
_th_get_device                 6.261us          1.632us                1          6.261us          1.632us
_sum                         705.562us        140.032us                1        705.562us        140.032us
