('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.119us       1450.048us                1        638.119us       1450.048us
_th_get_device                13.469us         13.088us                1         13.469us         13.088us
convolution                  586.908us       1404.512us                1        586.908us       1404.512us
_th_get_device                 7.309us          6.848us                1          7.309us          6.848us
_convolution                 546.665us       1369.632us                1        546.665us       1369.632us
_th_get_device                 7.189us          6.784us                1          7.189us          6.784us
tensor                        33.824us         29.632us                1         33.824us         29.632us
cudnn_convolution            425.218us       1259.520us                1        425.218us       1259.520us
sum                          927.506us        159.328us                1        927.506us        159.328us
_th_get_device                 9.891us          1.600us                1          9.891us          1.600us
_sum                         879.354us        146.624us                1        879.354us        146.624us
