('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.153us         14.688us                1         15.153us         14.688us
torch::autograd::GraphRoot                  36.631us         10.848us                1         36.631us         10.848us
_th_get_device                              13.288us         11.104us                1         13.288us         11.104us
SumBackward0                               140.306us        126.208us                1        140.306us        126.208us
expand                                      78.047us         75.136us                1         78.047us         75.136us
_th_get_device                               5.618us          5.664us                1          5.618us          5.664us
CudnnConvolutionBackward                   500.635us        644.224us                1        500.635us        644.224us
cudnn_convolution_backward                 463.996us        615.808us                1        463.996us        615.808us
_th_get_device                               5.919us          1.664us                1          5.919us          1.664us
_th_get_device                               5.350us          1.664us                1          5.350us          1.664us
torch::autograd::AccumulateGrad             45.588us          4.832us                1         45.588us          4.832us
torch::autograd::AccumulateGrad             20.153us          3.936us                1         20.153us          3.936us
