('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3401.078us       5133.184us                1       3401.078us       5133.184us
_th_get_device                19.187us         18.624us                1         19.187us         18.624us
convolution                 3343.347us       5082.016us                1       3343.347us       5082.016us
_th_get_device                 6.968us       2601.120us                1          6.968us       2601.120us
_convolution                 692.777us       2436.672us                1        692.777us       2436.672us
_th_get_device                 9.376us          8.864us                1          9.376us          8.864us
tensor                        34.620us         30.560us                1         34.620us         30.560us
cudnn_convolution            556.653us       2312.192us                1        556.653us       2312.192us
sum                         2018.069us        338.336us                1       2018.069us        338.336us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        1971.712us        326.208us                1       1971.712us        326.208us
