('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.062us        783.104us                1        589.062us        783.104us
_th_get_device                11.190us         10.912us                1         11.190us         10.912us
convolution                  546.416us        745.152us                1        546.416us        745.152us
_th_get_device                 5.314us          5.120us                1          5.314us          5.120us
_convolution                 513.797us        716.768us                1        513.797us        716.768us
_th_get_device                 5.654us          4.800us                1          5.654us          4.800us
tensor                        28.266us         25.664us                1         28.266us         25.664us
cudnn_convolution            413.196us        623.616us                1        413.196us        623.616us
sum                          297.765us        138.080us                1        297.765us        138.080us
_th_get_device                 5.797us          1.600us                1          5.797us          1.600us
_sum                         259.748us        127.456us                1        259.748us        127.456us
