('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.480us                1         12.906us         12.480us
torch::autograd::GraphRoot                  26.731us          9.568us                1         26.731us          9.568us
_th_get_device                              11.723us          9.216us                1         11.723us          9.216us
SumBackward0                               141.854us        132.896us                1        141.854us        132.896us
expand                                      98.945us         96.064us                1         98.945us         96.064us
_th_get_device                              20.632us         20.608us                1         20.632us         20.608us
CudnnConvolutionBackward                   652.950us      22518.369us                1        652.950us      22518.369us
cudnn_convolution_backward                 617.881us      22492.736us                1        617.881us      22492.736us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             50.188us         29.440us                1         50.188us         29.440us
torch::autograd::AccumulateGrad             21.316us          4.290us                1         21.316us          4.290us
