('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.022us       2729.888us                1        660.022us       2729.888us
_th_get_device                12.690us         12.032us                1         12.690us         12.032us
convolution                  612.630us       2687.776us                1        612.630us       2687.776us
_th_get_device                 5.782us          6.176us                1          5.782us          6.176us
_convolution                 576.190us       2655.936us                1        576.190us       2655.936us
_th_get_device                 6.095us          5.760us                1          6.095us          5.760us
tensor                        34.087us         29.280us                1         34.087us         29.280us
cudnn_convolution            459.838us       2548.640us                1        459.838us       2548.640us
sum                         2161.024us        131.840us                1       2161.024us        131.840us
_th_get_device                10.929us          1.600us                1         10.929us          1.600us
_sum                        2114.397us        119.744us                1       2114.397us        119.744us
