('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.744us         13.536us                1         14.744us         13.536us
torch::autograd::GraphRoot                  30.148us          8.864us                1         30.148us          8.864us
_th_get_device                              13.552us          9.440us                1         13.552us          9.440us
SumBackward0                                96.577us         84.224us                1         96.577us         84.224us
expand                                      60.679us         57.024us                1         60.679us         57.024us
_th_get_device                               5.991us          6.048us                1          5.991us          6.048us
CudnnConvolutionBackward                   374.345us        641.216us                1        374.345us        641.216us
cudnn_convolution_backward                 331.281us        605.600us                1        331.281us        605.600us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             52.154us          4.832us                1         52.154us          4.832us
torch::autograd::AccumulateGrad             24.782us          3.872us                1         24.782us          3.872us
