('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.848us                1         11.267us         10.848us
torch::autograd::GraphRoot                  24.690us          8.992us                1         24.690us          8.992us
_th_get_device                              10.808us          8.320us                1         10.808us          8.320us
SumBackward0                               118.557us        109.728us                1        118.557us        109.728us
expand                                      66.154us         63.392us                1         66.154us         63.392us
_th_get_device                               5.411us          5.600us                1          5.411us          5.600us
CudnnConvolutionBackward                   442.547us        554.112us                1        442.547us        554.112us
cudnn_convolution_backward                 412.510us        531.552us                1        412.510us        531.552us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             43.610us          6.816us                1         43.610us          6.816us
torch::autograd::AccumulateGrad             19.869us          3.840us                1         19.869us          3.840us
