('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.960us        881.568us                1        696.960us        881.568us
_th_get_device                11.996us         11.808us                1         11.996us         11.808us
convolution                  650.439us        840.000us                1        650.439us        840.000us
_th_get_device                21.087us         21.248us                1         21.087us         21.248us
_convolution                 599.739us        793.856us                1        599.739us        793.856us
_th_get_device                 6.017us          5.728us                1          6.017us          5.728us
tensor                        37.533us         34.336us                1         37.533us         34.336us
cudnn_convolution            470.243us        673.312us                1        470.243us        673.312us
sum                          293.776us        146.176us                1        293.776us        146.176us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         254.972us        134.496us                1        254.972us        134.496us
