('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         11.072us                1         11.447us         11.072us
torch::autograd::GraphRoot                  29.606us         10.144us                1         29.606us         10.144us
_th_get_device                              27.122us         24.960us                1         27.122us         24.960us
SumBackward0                                96.484us         85.248us                1         96.484us         85.248us
expand                                      59.676us         57.984us                1         59.676us         57.984us
_th_get_device                               6.140us          6.080us                1          6.140us          6.080us
CudnnConvolutionBackward                   428.192us        557.440us                1        428.192us        557.440us
cudnn_convolution_backward                 385.645us        522.560us                1        385.645us        522.560us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad            103.155us          8.640us                1        103.155us          8.640us
clone                                       78.467us          4.640us                1         78.467us          4.640us
torch::autograd::AccumulateGrad             39.530us         39.488us                1         39.530us         39.488us
clone                                       26.945us         28.064us                1         26.945us         28.064us
