('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.287us        928.992us                1        849.287us        928.992us
_th_get_device                13.906us         13.408us                1         13.906us         13.408us
convolution                  797.529us        882.528us                1        797.529us        882.528us
_th_get_device                 7.215us          7.040us                1          7.215us          7.040us
_convolution                 756.122us        846.976us                1        756.122us        846.976us
_th_get_device                 7.603us          7.232us                1          7.603us          7.232us
tensor                        32.470us         29.984us                1         32.470us         29.984us
cudnn_convolution            638.542us        740.896us                1        638.542us        740.896us
sum                          293.278us        256.096us                1        293.278us        256.096us
_th_get_device                 8.063us          1.632us                1          8.063us          1.632us
_sum                         247.270us        243.328us                1        247.270us        243.328us
