('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         13.024us                1         13.646us         13.024us
torch::autograd::GraphRoot                  27.498us          9.472us                1         27.498us          9.472us
_th_get_device                              11.579us          9.152us                1         11.579us          9.152us
SumBackward0                               132.240us        122.656us                1        132.240us        122.656us
expand                                      85.549us         83.680us                1         85.549us         83.680us
_th_get_device                               6.537us          6.720us                1          6.537us          6.720us
CudnnConvolutionBackward                   646.442us        860.224us                1        646.442us        860.224us
cudnn_convolution_backward                 612.765us        835.712us                1        612.765us        835.712us
_th_get_device                               6.500us          1.920us                1          6.500us          1.920us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             64.285us          5.056us                1         64.285us          5.056us
torch::autograd::AccumulateGrad             25.333us          3.872us                1         25.333us          3.872us
