('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.452us       1459.168us                1        812.452us       1459.168us
_th_get_device                18.923us         18.304us                1         18.923us         18.304us
convolution                  743.359us       1394.752us                1        743.359us       1394.752us
_th_get_device                 6.053us          5.888us                1          6.053us          5.888us
_convolution                 704.424us       1360.416us                1        704.424us       1360.416us
_th_get_device                 6.372us          5.888us                1          6.372us          5.888us
tensor                        46.270us         42.080us                1         46.270us         42.080us
cudnn_convolution            554.646us       1220.096us                1        554.646us       1220.096us
sum                          832.718us        234.208us                1        832.718us        234.208us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         792.951us        222.880us                1        792.951us        222.880us
