('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.880us                1         11.504us         10.880us
torch::autograd::GraphRoot                  31.366us         10.720us                1         31.366us         10.720us
_th_get_device                              13.662us         11.680us                1         13.662us         11.680us
SumBackward0                                98.473us         87.936us                1         98.473us         87.936us
expand                                      63.526us         61.952us                1         63.526us         61.952us
_th_get_device                               4.457us          4.256us                1          4.457us          4.256us
CudnnConvolutionBackward                   449.419us       1101.184us                1        449.419us       1101.184us
cudnn_convolution_backward                 415.914us       1071.552us                1        415.914us       1071.552us
_th_get_device                               4.432us          1.600us                1          4.432us          1.600us
_th_get_device                               4.442us          1.600us                1          4.442us          1.600us
torch::autograd::AccumulateGrad            114.334us         34.848us                1        114.334us         34.848us
clone                                      100.981us         31.648us                1        100.981us         31.648us
torch::autograd::AccumulateGrad             30.302us          7.040us                1         30.302us          7.040us
clone                                       20.449us          3.904us                1         20.449us          3.904us
