('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.707us         17.856us                1         18.707us         17.856us
torch::autograd::GraphRoot                  38.030us         11.264us                1         38.030us         11.264us
_th_get_device                              16.492us         12.000us                1         16.492us         12.000us
SumBackward0                               156.374us        140.256us                1        156.374us        140.256us
expand                                      79.399us         74.816us                1         79.399us         74.816us
_th_get_device                               5.343us          5.376us                1          5.343us          5.376us
CudnnConvolutionBackward                   556.638us       1198.400us                1        556.638us       1198.400us
cudnn_convolution_backward                 514.827us       1164.480us                1        514.827us       1164.480us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             59.508us          4.736us                1         59.508us          4.736us
torch::autograd::AccumulateGrad             24.285us          3.872us                1         24.285us          3.872us
