('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.184us                1         14.228us         13.184us
torch::autograd::GraphRoot                  27.056us          9.920us                1         27.056us          9.920us
_th_get_device                              11.256us          9.344us                1         11.256us          9.344us
SumBackward0                               107.489us         99.456us                1        107.489us         99.456us
expand                                      68.237us         62.240us                1         68.237us         62.240us
_th_get_device                               5.737us          5.984us                1          5.737us          5.984us
CudnnConvolutionBackward                   471.692us       1057.568us                1        471.692us       1057.568us
cudnn_convolution_backward                 437.211us       1032.192us                1        437.211us       1032.192us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             46.577us          5.088us                1         46.577us          5.088us
torch::autograd::AccumulateGrad             27.550us          3.872us                1         27.550us          3.872us
