('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.082us        765.536us                1        586.082us        765.536us
_th_get_device                11.749us         11.968us                1         11.749us         11.968us
convolution                  539.323us        724.416us                1        539.323us        724.416us
_th_get_device                 7.244us         11.520us                1          7.244us         11.520us
_convolution                 494.672us        685.280us                1        494.672us        685.280us
_th_get_device                 7.760us          7.232us                1          7.760us          7.232us
tensor                        24.388us         21.952us                1         24.388us         21.952us
cudnn_convolution            388.797us        589.408us                1        388.797us        589.408us
sum                          277.655us        131.232us                1        277.655us        131.232us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         232.825us        119.232us                1        232.825us        119.232us
