('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us          1.536us                1         12.918us          1.536us
torch::autograd::GraphRoot                  23.712us          1.536us                1         23.712us          1.536us
_th_get_device                              16.632us          1.504us                1         16.632us          1.504us
SumBackward0                                93.571us          4.576us                1         93.571us          4.576us
expand                                      57.231us          1.504us                1         57.231us          1.504us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
CudnnConvolutionBackward                   472.851us      10477.920us                1        472.851us      10477.920us
cudnn_convolution_backward                 435.186us      10474.912us                1        435.186us      10474.912us
_th_get_device                               5.605us          1.535us                1          5.605us          1.535us
_th_get_device                               5.393us          1.504us                1          5.393us          1.504us
torch::autograd::AccumulateGrad             63.668us         21.504us                1         63.668us         21.504us
torch::autograd::AccumulateGrad             19.546us          4.160us                1         19.546us          4.160us
