('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.560us                1         11.350us         10.560us
torch::autograd::GraphRoot                  28.130us          9.696us                1         28.130us          9.696us
_th_get_device                              14.639us         10.592us                1         14.639us         10.592us
SumBackward0                                96.900us         87.680us                1         96.900us         87.680us
expand                                      63.146us         59.872us                1         63.146us         59.872us
_th_get_device                              17.538us         17.632us                1         17.538us         17.632us
CudnnConvolutionBackward                   513.955us       1681.792us                1        513.955us       1681.792us
cudnn_convolution_backward                 483.150us       1659.200us                1        483.150us       1659.200us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad            117.745us         18.432us                1        117.745us         18.432us
clone                                      104.309us         15.168us                1        104.309us         15.168us
torch::autograd::AccumulateGrad             50.952us          7.040us                1         50.952us          7.040us
clone                                       34.972us          3.872us                1         34.972us          3.872us
