('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us         10.400us                1         10.828us         10.400us
torch::autograd::GraphRoot                  18.985us          6.272us                1         18.985us          6.272us
_th_get_device                              20.666us         19.264us                1         20.666us         19.264us
SumBackward0                                96.235us         90.176us                1         96.235us         90.176us
expand                                      59.322us         57.472us                1         59.322us         57.472us
_th_get_device                               5.221us          5.088us                1          5.221us          5.088us
CudnnConvolutionBackward                   380.275us        696.992us                1        380.275us        696.992us
cudnn_convolution_backward                 350.424us        674.400us                1        350.424us        674.400us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             35.977us          4.480us                1         35.977us          4.480us
torch::autograd::AccumulateGrad             19.424us          3.840us                1         19.424us          3.840us
