('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.306us       1493.856us                1        711.306us       1493.856us
_th_get_device                12.850us         12.768us                1         12.850us         12.768us
convolution                  661.507us       1448.832us                1        661.507us       1448.832us
_th_get_device                 5.692us          5.856us                1          5.692us          5.856us
_convolution                 625.119us       1417.600us                1        625.119us       1417.600us
_th_get_device                 6.130us          5.888us                1          6.130us          5.888us
tensor                        33.821us         31.232us                1         33.821us         31.232us
cudnn_convolution            512.133us       1313.856us                1        512.133us       1313.856us
sum                          977.846us        231.584us                1        977.846us        231.584us
_th_get_device                 6.527us          1.568us                1          6.527us          1.568us
_sum                         937.876us        219.968us                1        937.876us        219.968us
