('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.602us        963.136us                1        346.602us        963.136us
_th_get_device                 7.414us          1.632us                1          7.414us          1.632us
convolution                  308.013us        956.768us                1        308.013us        956.768us
_th_get_device                 3.767us          1.504us                1          3.767us          1.504us
_convolution                 286.047us        950.656us                1        286.047us        950.656us
_th_get_device                 3.923us          1.536us                1          3.923us          1.536us
tensor                        14.592us          1.536us                1         14.592us          1.536us
cudnn_convolution            230.695us        941.152us                1        230.695us        941.152us
sum                         2967.920us       2348.768us                1       2967.920us       2348.768us
_th_get_device                 4.100us          1.536us                1          4.100us          1.536us
_sum                        2943.629us       2340.608us                1       2943.629us       2340.608us
