('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.337us         17.760us                1         18.337us         17.760us
torch::autograd::GraphRoot                  17.984us          7.104us                1         17.984us          7.104us
_th_get_device                              10.652us          6.656us                1         10.652us          6.656us
SumBackward0                               173.901us        149.312us                1        173.901us        149.312us
expand                                     101.828us         93.824us                1        101.828us         93.824us
_th_get_device                              26.552us         26.688us                1         26.552us         26.688us
CudnnConvolutionBackward                   835.050us       1097.568us                1        835.050us       1097.568us
cudnn_convolution_backward                 779.499us       1050.304us                1        779.499us       1050.304us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             82.876us          5.024us                1         82.876us          5.024us
torch::autograd::AccumulateGrad             34.062us          3.872us                1         34.062us          3.872us
