('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.514us       3334.432us                1       1054.514us       3334.432us
_th_get_device                25.458us         25.056us                1         25.458us         25.056us
convolution                  982.856us       3270.304us                1        982.856us       3270.304us
_th_get_device                 7.316us          6.912us                1          7.316us          6.912us
_convolution                 938.578us       3232.448us                1        938.578us       3232.448us
_th_get_device                 7.496us          6.912us                1          7.496us          6.912us
tensor                        44.923us         40.416us                1         44.923us         40.416us
cudnn_convolution            783.225us       3088.160us                1        783.225us       3088.160us
sum                         2401.181us        177.440us                1       2401.181us        177.440us
_th_get_device                 7.940us          1.600us                1          7.940us          1.600us
_sum                        2354.423us        165.376us                1       2354.423us        165.376us
