('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.037us        616.736us                1        395.037us        616.736us
_th_get_device                 7.482us          6.688us                1          7.482us          6.688us
convolution                  361.534us        576.576us                1        361.534us        576.576us
_th_get_device                 4.127us          3.776us                1          4.127us          3.776us
_convolution                 329.149us        555.776us                1        329.149us        555.776us
_th_get_device                 4.363us          3.936us                1          4.363us          3.936us
tensor                        14.708us         13.280us                1         14.708us         13.280us
cudnn_convolution            270.133us        501.728us                1        270.133us        501.728us
sum                          324.880us        121.664us                1        324.880us        121.664us
_th_get_device                 4.160us          1.568us                1          4.160us          1.568us
_sum                         299.564us        112.864us                1        299.564us        112.864us
