('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.843us       3036.192us                1        739.843us       3036.192us
_th_get_device                13.478us         13.472us                1         13.478us         13.472us
convolution                  684.464us       2986.688us                1        684.464us       2986.688us
_th_get_device                 6.960us          6.720us                1          6.960us          6.720us
_convolution                 642.814us       2950.592us                1        642.814us       2950.592us
_th_get_device                 7.646us          7.232us                1          7.646us          7.232us
tensor                        32.780us         29.920us                1         32.780us         29.920us
cudnn_convolution            528.380us       2845.952us                1        528.380us       2845.952us
sum                         2402.731us        146.528us                1       2402.731us        146.528us
_th_get_device                11.931us          1.600us                1         11.931us          1.600us
_sum                        2352.264us        134.400us                1       2352.264us        134.400us
