('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.152us          1.536us                1          9.152us          1.536us
torch::autograd::GraphRoot                  20.246us          1.504us                1         20.246us          1.504us
_th_get_device                              19.189us          1.568us                1         19.189us          1.568us
SumBackward0                               101.533us          4.608us                1        101.533us          4.608us
expand                                      63.900us          1.536us                1         63.900us          1.536us
_th_get_device                               6.257us          1.664us                1          6.257us          1.664us
CudnnConvolutionBackward                   466.907us        303.200us                1        466.907us        303.200us
cudnn_convolution_backward                 433.781us        300.128us                1        433.781us        300.128us
_th_get_device                               6.322us          1.536us                1          6.322us          1.536us
_th_get_device                               5.676us          1.664us                1          5.676us          1.664us
torch::autograd::AccumulateGrad             58.151us          5.536us                1         58.151us          5.536us
torch::autograd::AccumulateGrad             28.691us          4.032us                1         28.691us          4.032us
