('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.384us       2173.248us                1        645.384us       2173.248us
_th_get_device                13.816us         13.440us                1         13.816us         13.440us
convolution                  594.534us       2128.224us                1        594.534us       2128.224us
_th_get_device                 7.083us          7.008us                1          7.083us          7.008us
_convolution                 554.103us       2092.352us                1        554.103us       2092.352us
_th_get_device                 7.765us         11.456us                1          7.765us         11.456us
tensor                        31.128us         28.288us                1         31.128us         28.288us
cudnn_convolution            432.367us       1982.368us                1        432.367us       1982.368us
sum                         1647.485us        155.360us                1       1647.485us        155.360us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                        1607.653us        143.008us                1       1607.653us        143.008us
