('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.992us                1         13.579us         12.992us
torch::autograd::GraphRoot                  28.477us          9.760us                1         28.477us          9.760us
_th_get_device                              13.353us          9.504us                1         13.353us          9.504us
SumBackward0                               133.003us        122.080us                1        133.003us        122.080us
expand                                      87.462us         83.136us                1         87.462us         83.136us
_th_get_device                              17.910us         18.176us                1         17.910us         18.176us
CudnnConvolutionBackward                   489.915us        514.720us                1        489.915us        514.720us
cudnn_convolution_backward                 452.677us        488.192us                1        452.677us        488.192us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             98.693us         98.848us                1         98.693us         98.848us
clone                                       79.163us         85.120us                1         79.163us         85.120us
torch::autograd::AccumulateGrad             48.809us         48.480us                1         48.809us         48.480us
clone                                       35.051us         35.904us                1         35.051us         35.904us
