('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.837us        776.096us                1        372.837us        776.096us
_th_get_device                 6.816us          7.008us                1          6.816us          7.008us
convolution                  346.596us        752.032us                1        346.596us        752.032us
_th_get_device                 3.815us          3.712us                1          3.815us          3.712us
_convolution                 324.031us        731.648us                1        324.031us        731.648us
_th_get_device                 4.107us          3.840us                1          4.107us          3.840us
tensor                        14.581us         13.120us                1         14.581us         13.120us
cudnn_convolution            265.778us        677.792us                1        265.778us        677.792us
sum                          502.105us        116.800us                1        502.105us        116.800us
_th_get_device                 6.396us          1.600us                1          6.396us          1.600us
_sum                         473.527us        106.528us                1        473.527us        106.528us
