('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.166us       1130.112us                1        891.166us       1130.112us
_th_get_device                18.027us         18.208us                1         18.027us         18.208us
convolution                  834.347us       1077.600us                1        834.347us       1077.600us
_th_get_device                 5.550us          5.536us                1          5.550us          5.536us
_convolution                 798.673us       1046.336us                1        798.673us       1046.336us
_th_get_device                 6.038us          9.792us                1          6.038us          9.792us
tensor                        34.842us         32.320us                1         34.842us         32.320us
cudnn_convolution            666.679us        924.416us                1        666.679us        924.416us
sum                          375.332us        177.248us                1        375.332us        177.248us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                         335.084us        165.120us                1        335.084us        165.120us
