('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.664us                1         14.745us         13.664us
torch::autograd::GraphRoot                  25.442us          8.608us                1         25.442us          8.608us
_th_get_device                              10.162us          7.808us                1         10.162us          7.808us
SumBackward0                               105.131us         98.560us                1        105.131us         98.560us
expand                                      69.860us         67.936us                1         69.860us         67.936us
_th_get_device                               5.776us          5.664us                1          5.776us          5.664us
CudnnConvolutionBackward                   431.433us        431.616us                1        431.433us        431.616us
cudnn_convolution_backward                 397.408us        397.888us                1        397.408us        397.888us
_th_get_device                               6.112us          6.112us                1          6.112us          6.112us
_th_get_device                               5.720us          5.472us                1          5.720us          5.472us
torch::autograd::AccumulateGrad             44.418us         44.768us                1         44.418us         44.768us
torch::autograd::AccumulateGrad             31.999us         32.960us                1         31.999us         32.960us
